-1.6242e-16	-2.2228e-16	-5.9498e-17	-3.3163e-17	-4.9637e-17	2.2019e-16	4.9294e-16	1.8425e-16	-4.5123e-17	1.6797e-16	8.5289e-16	4.6138e-16	-1.8038e-16	-5.0324e-16	-1.1824e-16	9.7098e-16	1.8411e-15	-1.0123e-15	7.5034e-16	-1.3224e-16	7.3524e-16	7.2117e-17	8.9284e-16	-1.4885e-16	-7.4339e-16	2.4111e-16	1.2693e-16	7.2019e-16	2.3286e-15	-1.7712e-16	-2.1439e-17	1.1057e-15	1.3142e-15	-1.6253e-15	1.7937e-15	-1.0312e-15	-8.4409e-16	7.5716e-16	1.4728e-15	-2.2417e-15	2.1863e-16	2.8105e-18	-1.8145e-15	-8.5335e-16	-6.2592e-16	-1.8028e-16	-3.3894e-15	3.5708e-15	2.2496e-15	1.0176e-15	-2.5801e-17	-1.3992e-15	-5.2695e-16	1.7832e-15	2.3409e-15	-2.6084e-15	1.7624e-15	-7.0718e-16	7.7874e-16	1.7366e-15	3.7043e-16	2.1951e-15	-8.647e-16	-1.5675e-15	4.56e-16	-1.9697e-16	-4.5314e-15	1.574e-16	-1.9994e-16	6.5312e-16	-2.112e-15	3.2352e-16	1.4994e-15	5.3407e-17	-1.5862e-15	1.1787e-16	1.0781e-15	3.0541e-15	-1.909e-15	-1.5815e-15	-5.8244e-16	-3.0265e-15	3.4657e-16	-1.4703e-15	-6.2207e-15	1.9785e-15	7.6678e-15	-1.032e-15	-8.176e-15	2.6244e-15	2.4383e-15	-4.9702e-15	-5.1442e-15	3.9306e-15	3.1025e-15	-3.0393e-15	-1.9146e-15	4.4543e-15	-4.6609e-15	7.3028e-16	1.7589e-15	5.4039e-15	-9.3868e-16	-1.6478e-17	-1.6767e-15	3.0373e-15	2.1396e-16	-4.4827e-15	-1.8301e-15	-1.3882e-14	7.0165e-15	6.8028e-15	6.0936e-15	-1.9445e-15	-3.5239e-16	-2.7016e-15	1.2786e-14	2.6795e-15	-1.9159e-15
0.062386	0.082559	-0.053666	0.050684	-0.024794	0.0047382	0.019183	-0.036177	0.0083657	0.0048458	0.02985	0.026659	-0.038753	-0.0059233	0.033096	0.029021	0.034242	-0.06529	-0.067831	-0.022467	-0.026351	-0.011063	-0.0053092	0.029007	-0.0637	0.036245	0.03889	0.0050957	-0.070844	0.0069465	-0.048805	-0.018357	0.032577	0.1048	0.19123	0.0024513	-0.076103	-0.11011	-0.024524	-0.10449	-0.051601	-0.083108	-0.043762	-0.060353	-0.060794	0.05922	-0.098254	0.16934	-0.0093019	-0.027794	-0.055713	0.0026341	-0.0048683	-0.092492	0.038306	0.094282	-0.08401	-0.0059221	-0.01311	-0.098451	0.036136	0.073456	0.021111	0.01852	-0.011291	-0.081121	-0.030429	-0.051429	-0.0027135	-0.078193	-0.071822	-0.073708	-0.072153	0.039262	0.13496	0.011308	-0.00097254	-0.071778	0.088233	-0.011806	-0.023461	-0.038244	0.024286	-0.016618	-0.071307	-0.052221	0.020804	-3.7094e-05	-0.011991	-0.023381	-0.074315	0.06656	-0.022395	-0.022466	0.024463	-0.017008	-0.050995	0.0050274	0.12606	-0.014742	-0.066441	0.051568	0.058313	-0.088438	0.023679	0.042739	-0.032726	0.023609	-0.0045006	0.0046706	0.058722	0.034031	0.038941	-0.010777	-0.0095718	0.026489	-0.015946	0.013185	0.020971
0.061596	0.080971	-0.059196	0.055764	-0.021134	0.011099	0.01986	-0.031561	0.01147	0.018572	0.0283	0.027416	-0.039206	0.0034944	0.043147	0.044962	0.0096386	-0.053819	-0.025908	-0.035426	-0.029365	-0.043619	-0.0097933	-0.0034394	-0.04626	0.04903	-0.055699	-0.15326	-0.016158	-0.069862	-0.021795	-0.022411	0.05685	0.10128	0.13914	0.022081	0.024587	-0.074883	-0.050406	-0.11667	0.081166	-0.051242	-0.033025	-0.041624	-0.090234	-0.065435	-0.12928	0.12476	-0.037325	-0.09328	0.0076992	-0.085807	-0.13585	-0.10316	0.078907	-0.026961	-0.063099	0.019616	-0.032784	0.015017	0.058529	0.084968	0.057195	-0.08727	0.00030911	-0.077751	0.0868	0.014624	-0.051719	-0.022227	0.048587	-0.0074171	0.017069	0.13047	-0.084123	-0.11431	0.085766	-0.0096363	-0.066948	-0.016211	0.025867	-0.017189	-0.053811	0.033658	0.0027864	-0.051555	0.092573	0.1222	-0.077958	0.0046547	-0.029084	-0.043983	0.019804	-0.034863	-0.010867	-0.079175	0.029712	-0.074676	-0.011537	-0.048244	0.0050301	-0.049723	-0.0098097	0.13415	0.051194	0.023311	-0.034845	0.15805	0.036153	-0.11952	-0.053473	0.019981	0.0062873	0.010873	0.040551	-0.013595	-0.027705	0.02029	0.022646
0.060842	0.082829	-0.055158	0.055606	-0.025379	0.007448	0.0066201	-0.038106	0.014216	0.013731	0.032051	0.023653	-0.031883	0.0038366	0.019211	0.058942	-0.033374	-0.039407	-0.040201	-0.024747	-0.058937	0.005162	-0.0030574	0.065331	-0.084012	0.025354	0.025634	0.0029019	-0.039933	-0.073758	0.017928	-0.011072	0.033546	0.081039	0.065499	0.056243	-0.014324	0.005394	0.02709	-0.037659	0.13099	-0.062089	0.067259	0.12559	0.11631	-0.15412	-0.11274	-0.10975	0.066769	-0.044754	-0.025025	0.049636	-0.0069501	-0.040459	0.055966	-0.12954	0.032433	0.11533	0.091258	0.055849	-0.023804	-0.039655	0.040062	0.012411	-0.034497	-0.039873	0.063815	-0.026734	0.03805	0.0073607	0.087543	0.054995	0.016971	0.046791	-0.14161	-0.089067	0.037831	-0.097392	0.0057063	0.13422	-0.05918	-0.058059	-0.13487	-0.037731	0.037727	0.024266	0.062306	-0.094614	-0.032871	0.037929	-0.037466	0.056618	-0.012145	-0.051899	0.0049514	-0.039056	-0.060562	-0.031447	0.019508	-0.040735	0.04281	0.098766	-0.11158	-0.093124	-0.00749	0.021309	0.056565	-0.051229	0.05458	0.070312	-0.051233	0.0022326	0.025157	-0.026862	0.010629	0.062259	0.0017721	-0.020344	-0.0075807
0.059943	0.084797	-0.061133	0.045105	-0.016003	0.0080691	0.016492	-0.040391	-0.0026296	0.0020136	0.020576	0.026294	-0.045436	0.0033317	0.028271	0.022156	0.018231	-0.025744	-0.050528	0.0024563	-0.02245	-0.013252	-0.015099	0.018301	-0.011468	0.030484	-0.014657	-0.05257	-0.0072581	-0.059183	-0.038464	-0.049915	0.092209	0.13556	0.047944	0.036961	0.021928	-0.017209	-0.074093	-0.052458	0.2075	0.031565	0.15091	0.033804	0.024099	-0.14527	0.0083264	-0.07102	0.081848	0.023387	0.021748	-0.064581	0.12238	0.073656	-0.00057672	-0.055712	-0.10528	0.00037726	-0.047694	-0.066216	-0.13415	0.14941	-0.097039	-0.032953	-0.059813	0.061508	-0.14434	0.029419	-0.025022	0.020853	0.027427	0.013846	0.11637	0.004376	-0.023905	0.10346	-0.017973	0.0067892	-0.037824	0.062578	-0.011428	-0.038702	0.11141	0.043211	-0.024206	0.0083977	0.011138	0.074846	-0.089995	0.046157	0.065531	-0.053465	0.02456	-0.040827	-0.0023512	-0.066938	-0.082969	-0.066536	-0.14264	-0.034517	0.03847	0.040334	0.0366	-0.0094358	-0.017644	-0.025805	-0.049399	-0.018389	0.0061434	-0.055516	-0.0022914	-0.030373	0.020384	0.07267	-0.0027534	-0.052401	-0.030565	0.008945	0.013169
0.059305	0.083031	-0.059208	0.05208	-0.021198	0.0099803	-0.0066494	-0.037017	0.01826	0.016003	0.048512	0.019163	-0.048042	0.0075438	0.013841	0.03474	-0.044457	-0.030954	0.00902	-0.016563	-0.029475	0.0043102	0.0046693	0.027477	-0.0067237	0.038874	-0.014664	-0.0010632	0.041178	0.014936	-0.054495	-0.092999	-0.022007	-0.043362	0.0090302	0.025683	-0.015597	0.034006	-0.072925	-0.022775	-0.1176	0.1314	-0.025407	0.015496	0.007462	0.020101	-0.083269	0.018713	-0.013858	-0.041913	-0.017693	0.041529	0.030557	0.0063784	-0.0049952	0.06208	-0.13159	-0.02853	0.0021694	-0.11791	-0.050568	0.06056	0.057711	0.15318	-0.052229	-0.0087806	0.032106	0.05974	-0.074269	-0.0154	-0.037004	0.054971	0.063724	0.063458	-0.059129	0.010778	-0.057117	0.03999	-0.035788	0.10291	0.04284	-0.010811	0.069676	-0.086702	0.092642	0.02621	-0.0013468	0.0054951	-0.074693	-0.0086653	0.11456	-0.014454	-0.012864	0.11185	-0.069551	-0.043044	0.04624	-0.075688	0.016824	-0.047946	-0.075547	0.072426	-0.10207	-0.0046504	0.090162	0.10606	-0.017815	-0.052249	0.014419	0.0052136	-0.0019048	0.02295	-0.016931	0.0074086	0.014962	0.009029	-0.012427	0.0083879	0.052712
0.059263	0.077694	-0.050079	0.022535	-0.010288	-0.012351	-0.033182	0.058197	0.0032203	0.0084157	-0.016038	0.023407	0.11161	0.089288	-0.040886	-0.051053	-0.02386	-0.0038715	0.070505	-0.02363	-0.072064	0.084095	-0.019729	0.11673	0.06378	0.00055928	0.048178	0.028092	0.048326	0.049249	0.03867	-0.069601	-0.029004	-0.042182	-0.0064573	0.024823	0.025823	0.037112	0.019057	-0.015775	-0.027198	0.052299	0.039471	-0.0086304	0.11916	-0.098862	-0.041549	-0.034854	0.033274	-0.084835	0.13345	-0.048098	0.011815	-0.017249	-0.013721	-0.022664	-0.10527	-0.076655	0.010601	-0.12731	-0.050307	0.062053	0.073475	0.026019	-0.081749	-0.036741	-0.079948	0.062397	-0.092654	-0.0010152	0.0017821	-0.050855	-0.075472	-0.0080922	-0.013467	0.013401	-0.066489	-0.019718	-0.081507	-0.027934	-0.01128	0.13323	-0.018324	-0.097933	0.047677	0.018413	-0.0010086	0.0058464	0.0079791	0.066782	-0.01499	-0.056958	-0.075462	0.084962	-0.0099313	0.022249	0.025489	0.068319	-0.084246	-0.054101	-0.0113	0.0091567	0.018255	0.039953	-0.0701	-0.0049788	-0.036238	0.010818	-0.040341	0.017145	0.063727	0.014756	0.008847	-0.032862	0.094661	-0.033189	0.03907	0.056505	-0.12163
0.058308	0.080747	-0.06024	0.043384	-0.021499	0.017327	-0.004642	-0.040543	0.01999	0.030683	0.03931	0.026513	-0.041937	0.0057456	0.0090493	0.030501	-0.051771	-0.02325	0.042598	-0.022124	-0.040248	-0.0088327	0.014618	0.078546	0.031092	-0.0033696	-0.11641	-0.080176	0.042663	0.089603	-0.02327	-0.073624	0.037056	-0.032621	-0.044415	0.028599	0.098747	-0.00014436	-0.039073	0.032874	-0.047357	-0.0023658	0.07738	0.066443	-0.070599	0.029666	-0.089701	-0.020622	-0.00056457	-0.060381	0.056163	-0.04582	0.060858	-0.03358	-0.079471	-0.013569	0.010088	-0.074886	0.054694	0.039033	-0.085537	0.01373	-0.018039	0.0063208	-0.037262	-0.056016	0.12416	-0.032928	-0.061149	0.011108	-0.00524	-0.043517	-0.032189	0.014445	-0.031736	0.060525	-0.14029	0.011962	7.1025e-05	-0.030901	0.037828	0.056192	0.018469	0.041427	0.12422	0.031464	-0.029425	0.0038547	0.10388	-0.095933	-0.042734	0.10371	0.043402	-0.017254	-0.018088	-0.0048914	-0.013656	0.075416	-0.072431	0.00054692	-0.040894	0.07054	0.025591	-0.010369	0.033782	0.0050629	0.058063	0.018288	0.057181	0.049051	0.053166	0.021012	-0.015376	-0.078125	-0.0011628	-0.053047	0.043178	0.0045064	0.060616
0.058113	0.074795	-0.052604	0.024878	-0.0049464	-0.0041838	-0.033908	0.062262	0.0086388	0.0089942	0.016712	0.029877	0.092672	0.12049	-0.022474	-0.035887	-0.029576	-0.026572	0.056039	-0.040044	-0.036906	0.021245	-0.0058046	0.095461	0.055894	-0.013088	0.073618	0.013978	0.047617	0.049566	-0.0085581	0.0075452	-0.020372	-0.0092108	-0.01238	-0.024999	0.052099	-0.089952	-0.058548	-0.10291	0.0054894	-0.00023482	-0.11308	-0.095155	0.028492	0.033482	-0.12268	0.055016	-0.036019	0.041144	-0.054413	-0.02556	-0.0010389	-0.018865	-0.027107	0.07615	-0.024875	-0.0076326	0.020689	-0.084769	-0.020047	-0.011619	0.075075	0.063527	-0.023129	-0.02873	0.085878	-0.010081	0.030651	-0.00018792	0.052724	-0.016325	0.086251	0.059307	-0.086565	-0.097939	0.016329	-0.063428	-0.075801	-0.0091304	-0.0095422	0.018589	0.00029316	0.013208	0.028509	-0.10066	0.015916	0.05872	-0.0098246	0.067381	-0.010933	-0.024622	-0.044585	0.046732	0.00573	0.0015469	-0.0078272	0.1605	-0.082228	0.013964	0.024434	0.037492	-0.0086269	0.010394	0.0072955	-0.0030757	0.035237	-0.066484	0.0011776	-0.054545	0.032734	0.047367	0.11061	-0.0053057	0.032871	-0.0044132	-0.0019376	0.051287	-0.049092
0.05646	0.082424	-0.056433	0.036171	-0.017281	0.018929	-0.0059586	-0.044486	0.014948	0.033766	0.023287	0.03051	-0.038049	0.036681	-0.018484	0.031608	-0.082676	-0.021893	0.014457	-0.030678	0.0092017	-0.012326	0.013475	0.093268	0.036435	0.013464	-0.047931	-0.067562	0.082087	0.062329	0.0049255	-0.0075601	0.054976	-0.0083568	-0.040913	0.054387	0.08039	0.0053676	0.062373	-0.040894	-0.051077	-0.075222	0.086435	-0.055101	-0.13415	-0.0608	-0.0022906	0.018834	0.027609	-0.038035	0.06963	-0.013716	-0.051056	0.089319	0.03283	0.007747	-0.06241	0.081222	-0.023363	-0.06611	0.029322	-0.087148	-0.034999	-0.033406	-0.02221	0.076724	-0.049358	0.010183	-0.098118	0.070697	-0.043373	0.10436	0.029153	-0.024465	0.054568	0.039002	-0.062391	-0.020385	0.017829	-0.054797	-0.02429	0.022067	-0.0017349	0.0047504	0.04561	0.061375	-0.024399	0.06183	0.03576	0.0012804	0.0749	0.051897	0.034645	0.043333	0.063541	-0.012321	0.091137	-0.0024191	-0.030592	0.01775	-0.014578	-0.098269	-0.025671	-0.055406	0.0033495	-0.027834	0.018224	0.14997	0.000583	0.069779	-0.015889	-0.033029	-0.054915	0.037212	0.040024	0.038537	0.032397	-0.0294	0.04636
0.056572	0.078483	-0.064021	0.036998	-0.014796	0.023223	-0.0032211	-0.032558	0.021482	0.041328	0.037775	0.026159	-0.051068	0.043277	-0.034467	0.019194	-0.088799	-0.012929	0.0028567	0.0018018	0.042578	0.017829	-0.0051427	0.029953	0.094374	0.013395	-0.045756	-0.02809	0.034948	-0.0090078	-0.030841	-0.021656	0.063695	-0.031235	-0.015634	0.03083	0.030791	-0.03958	0.024591	-0.066525	0.0084063	-0.049736	-0.020676	-0.021545	-0.064987	-0.0090801	-0.034298	-0.044921	0.024487	-0.049926	0.037027	0.017896	-0.018317	0.039229	-0.08442	0.064545	0.033	0.050585	0.046421	0.0191	0.0052245	-0.051776	-0.0023093	-0.0022548	-0.012358	-0.080241	0.08136	-0.040207	0.0060258	-0.0089801	0.035165	-0.02322	0.014975	0.0064974	0.0017322	0.033058	-0.039299	-0.04384	-0.013622	-0.045418	-0.043255	0.031522	-0.0078046	0.090225	0.026522	0.019281	-0.029012	-0.062582	0.15948	-0.061571	0.10087	0.041297	-0.0039293	-0.042352	-0.053376	-0.020863	0.068225	-0.030628	-0.087392	-0.020727	-0.017519	0.02226	0.060513	0.036306	0.045808	0.011071	0.0073683	-0.05075	0.019866	0.027274	-0.10253	0.067695	0.0028598	0.070288	0.046066	-0.027556	0.052446	-0.042396	0.052052
0.055558	0.072843	-0.055695	0.020959	0.001739	0.0051871	-0.030892	0.054374	0.015097	0.021583	0.0088176	0.038923	0.093915	0.14421	-0.038874	-0.025433	-0.061369	-0.027168	0.048733	-0.033625	0.030641	-0.010764	-0.036327	0.053896	0.048733	-0.043565	0.037707	-0.004061	0.0048879	0.0032996	0.050238	0.055744	0.022701	-0.018831	-0.066298	0.0037075	0.038808	0.0061613	0.010961	-0.027908	0.037364	-0.017689	0.023093	-0.12408	0.024792	-0.03774	-0.0068627	0.011791	-0.033094	0.062129	0.010883	-0.050342	-0.016961	0.0054344	0.072266	0.0084101	0.014147	0.010923	-0.017112	-0.031574	0.021605	-0.008759	0.017438	-0.023726	-0.0026432	-0.0172	0.03275	0.010179	0.020591	0.040981	0.049901	0.010918	0.071601	0.059044	0.012132	-0.014739	0.02216	-0.012042	0.016215	-0.026815	0.022172	-0.0055088	-0.036747	0.016618	-0.072196	0.025356	0.045131	-0.047461	-0.03343	-0.015324	-0.0065152	0.0030088	-0.037235	-0.0022227	-0.012723	-0.0056515	0.016925	-0.076834	-0.048103	-0.050788	0.049055	-0.046148	-0.013432	-0.051053	-0.0035437	-0.012056	-0.055787	0.024137	-0.0012584	0.036391	0.022305	0.0018427	0.016694	-0.017825	-0.034368	-0.0058089	-0.078703	-0.029121	-0.079656
0.055176	0.071139	-0.058058	0.01635	0.00048937	0.0070663	-0.029704	0.054006	0.019588	0.031429	-0.0014752	0.042968	0.090825	0.14057	-0.071102	-0.03885	-0.075234	-0.005273	0.055337	-0.016264	0.028771	0.0088452	-0.043771	0.028672	0.064492	-0.030297	0.011241	-0.0086029	0.016986	-0.0061353	0.00084818	0.048857	0.0071545	-0.061183	-0.043487	0.030699	0.01801	-0.019297	8.5817e-05	0.0022707	0.00168	0.0092436	0.0089657	-0.11385	0.028196	-0.050267	0.021096	-0.041307	-0.014754	0.026133	-0.019374	-0.015359	-0.004005	0.041165	0.01665	0.0075572	-0.012728	-0.036752	0.025118	-0.027733	0.013746	0.011763	-0.037726	0.0015542	-0.018491	-0.027003	-0.0018581	0.011956	-0.0066462	0.018404	0.067836	-0.010505	0.032423	0.011296	0.029173	0.06309	-0.048662	0.019425	0.021042	-0.0048302	-0.031788	-0.01439	-0.011857	0.029018	0.0056632	0.076527	-0.028024	0.029624	0.063707	0.024959	0.043596	-0.0011343	0.025288	-0.010175	0.002105	0.052767	0.036057	-0.033035	0.025078	0.06508	0.031886	-0.040316	0.0032019	-0.059098	0.071646	-0.025128	-0.04064	-0.043576	-0.10897	0.022505	-0.065659	0.048662	-0.048258	0.07241	-0.041647	-0.027607	-0.062517	-0.023103	-0.053679
0.05444	0.072741	-0.054156	0.016532	0.0033331	0.0066972	-0.028167	0.052431	0.015726	0.03294	-0.00023259	0.046184	0.090436	0.14804	-0.067321	-0.042999	-0.082714	-0.010439	0.05599	-0.02112	0.0449	0.020977	-0.047474	0.020845	0.037461	-0.037914	0.00029816	-0.0044402	-0.013722	-0.0016059	0.020452	0.02133	0.0010892	-0.053504	-0.042035	-0.0046396	0.0085561	-0.0056349	0.016108	0.0095414	0.0011302	0.016842	0.011522	-0.081803	0.067972	-0.0041728	0.023427	-0.0082179	-0.018298	0.036384	-0.0069384	-0.037903	-0.0047564	-0.015343	0.040921	-0.00037379	0.016652	-0.054785	-0.0090577	-0.0036885	0.0030895	0.012827	-0.0070133	-0.024738	0.012444	-0.051157	0.011392	-0.014024	0.040413	0.013933	0.069942	0.010075	0.022246	0.058626	-0.0011941	0.0025266	0.035084	-0.010062	0.041217	-0.013935	0.011482	-0.0022216	-0.01943	-0.013777	-0.06326	-0.0059295	-0.028407	-0.040437	0.037881	0.027973	-0.043442	0.022254	0.011972	-0.055246	0.00062764	0.065266	0.023724	0.0037075	0.0088016	-0.0095568	0.076271	0.0061428	0.032017	0.026506	0.049409	-0.0057111	-0.03206	-0.021087	-0.080387	0.014011	-0.0010065	0.048763	-0.049382	0.011268	-0.036614	-0.033401	-0.075425	-0.05806	-0.014009
0.052469	0.082992	-0.056508	0.030039	-0.0037258	0.030537	-0.0087644	-0.045092	0.015656	0.054257	0.022104	0.036188	-0.055122	0.09563	-0.057594	0.031593	-0.091928	-0.0074208	0.0077936	0.00023185	0.070308	0.023299	0.012479	0.0074963	0.033499	-0.0078185	-0.035337	0.0016824	0.012959	0.019802	-0.0068977	-0.031439	0.0074976	-0.016686	-0.037559	-0.0054782	-0.0060415	0.019735	0.050314	-0.022713	-0.022856	-0.012552	0.018811	0.025919	-0.025826	0.016906	0.045959	-0.012833	0.015505	-0.00026384	0.034175	0.0084318	-0.006042	0.054807	-0.039394	-0.0034821	-0.0069044	0.0067258	-0.002487	0.018884	-0.0067247	-0.042204	-0.01473	-0.020284	0.013108	-0.0022633	-0.024277	-0.0015346	0.011664	-0.06062	-0.033229	0.064169	0.012564	-0.0032235	-0.012782	0.019671	0.021138	-0.008025	0.013999	0.0050211	-0.02182	-0.030545	0.017538	0.043545	0.00063332	-0.024671	0.0067079	-0.018719	0.035084	-0.022971	-0.055425	0.034578	0.049565	-0.067115	-0.046964	-0.020442	0.0035651	0.066855	0.0042805	0.036345	-0.008749	0.026697	-0.025346	0.011102	-0.031491	0.020709	0.099919	0.030421	-0.033916	0.032976	0.021448	-0.055283	0.03815	0.060187	0.0075297	-0.036099	0.0031585	0.0057952	0.070693
0.053018	0.073093	-0.051414	0.01458	0.0065659	0.0065988	-0.021561	0.052726	0.012103	0.035149	-0.0021567	0.056671	0.084062	0.17061	-0.068978	-0.039619	-0.08133	-0.019625	0.046566	-0.016001	0.048753	0.017546	-0.037183	0.020522	0.018249	-0.053049	0.0092579	0.016539	0.0039535	0.013628	0.025067	0.0015739	-0.0060607	-0.039073	-0.042964	-0.0023364	0.0049206	-0.011057	0.0020341	0.0078098	-0.019705	0.012779	0.0019369	-0.052673	0.042711	-0.0099798	0.01174	-0.013783	-0.0058265	0.036908	-0.0036948	-0.037448	0.0085311	-0.017237	0.053269	-0.012044	0.024899	-0.052683	0.036739	0.019074	-0.01356	0.012666	-0.016021	0.0030493	0.035669	-0.0048319	0.0080249	-0.0030751	0.015858	0.015736	0.050397	-0.0072305	-0.026469	0.022668	0.026628	-0.0011419	0.063366	0.032346	0.045346	0.01754	0.023222	-0.0060436	0.029854	-0.016646	-0.018624	-0.056562	-0.035079	0.021734	-0.010487	0.0043711	-0.033095	0.036449	-0.015674	-0.030234	0.021507	0.027673	-0.028825	-0.056321	0.021732	0.0096151	0.037039	0.016179	0.015647	0.025147	0.039575	-0.092124	0.038931	-0.056349	-0.029183	0.039061	0.031512	0.022043	-0.013137	-0.03118	-0.031052	-0.01274	-0.050109	-0.1161	-0.020947
0.050807	0.085066	-0.05215	0.026625	0.0015218	0.035605	-0.015193	-0.047699	0.017134	0.055939	0.019055	0.037377	-0.048278	0.095843	-0.055586	0.026938	-0.11185	-0.010932	0.0029299	-0.0056692	0.092901	0.014612	0.009926	0.0060322	0.022155	-0.026952	-0.014323	-0.0080302	-0.0034612	0.01989	-0.013598	-0.04619	-0.012828	-0.024546	-0.012678	-0.021777	-0.0004254	0.016042	0.054334	-0.0044333	-0.033029	-0.022987	0.01906	0.044023	-0.010647	0.020554	0.021302	-0.018865	-0.0061434	-0.0068709	0.043567	0.0098064	0.0081186	0.040329	-0.043065	-0.013573	0.0093496	0.025116	-0.0038214	0.045911	-0.034835	-0.02855	-0.027635	-0.0063137	0.026362	0.011379	-0.013978	0.001575	-0.011678	-0.046661	-0.019066	0.042137	-0.019595	-0.014618	0.014662	0.024084	0.08189	0.02196	0.017009	0.0041977	-0.0085259	-0.0012106	0.02164	0.052859	0.037464	-0.069895	-0.00094147	-0.0076257	-0.0015215	-0.052119	-0.011367	0.012994	0.0015995	-0.032786	-0.039434	-0.026209	-0.037799	-0.0025082	0.013914	-0.032247	-0.019728	0.044318	0.0088604	0.0085792	-0.030638	-0.0056274	0.068492	0.01565	-0.034556	0.010657	0.03848	-0.06358	0.063631	0.053461	0.015113	-0.013657	0.02201	0.008565	0.049861
0.049754	0.084489	-0.051448	0.026503	0.0012032	0.028398	-0.00055675	-0.039593	0.015945	0.061843	0.015296	0.03975	-0.05247	0.10778	-0.059532	0.027919	-0.11238	-0.014316	0.001255	-0.0013926	0.098523	0.015325	0.016353	0.010887	0.015199	-0.025947	-0.0022654	0.0038948	0.016032	0.022622	-0.021855	-0.034458	-0.017649	-0.012318	-0.018587	-0.020754	-0.011102	0.01475	0.045194	0.003473	-0.037756	-0.017403	0.016733	0.050284	-0.014646	0.020606	0.01484	-0.019652	-0.0049847	-0.0061472	0.037358	0.0050137	-0.012761	0.032646	-0.031687	-0.007362	0.012689	0.019122	-0.017374	0.035164	-0.026797	-0.032335	-0.0044169	0.0014483	0.049149	0.032915	0.0044725	-0.00016531	-0.014215	-0.048916	-0.033872	0.044685	-0.0068076	-0.02101	-0.014547	0.029595	0.044357	0.026573	0.020933	0.016598	-0.0064467	-0.019882	0.022438	0.019778	0.019105	-0.038837	0.0078734	-0.012305	0.010128	-0.052594	-0.044487	-0.0077116	0.016007	-0.026356	-0.0067846	-0.038353	-0.023625	0.096512	0.025456	0.0081451	0.015819	0.011473	0.022843	0.046247	-0.026024	0.064575	0.029923	-0.0040443	0.047664	-0.068224	0.019541	-0.057595	0.074485	-0.0020795	0.036758	0.010188	0.026165	0.020913	0.020985
0.048845	0.084825	-0.050098	0.024897	0.0034161	0.027597	-0.013863	-0.049405	0.0026032	0.050606	0.01735	0.035593	-0.046232	0.10565	-0.059243	0.026201	-0.13117	-0.012395	-0.010601	-0.0019833	0.11767	0.018908	0.02495	0.0067111	0.0035886	-0.033813	-0.0073984	-0.017287	-0.00090096	0.0066053	-0.027324	-0.024246	-0.033743	-0.0057878	-0.020288	-0.024608	-0.002229	0.0034363	0.032208	0.015958	-0.034335	-0.0083355	0.0099613	0.057209	-0.0092883	0.035594	-0.00059674	-0.021179	-0.019679	0.0041212	0.02458	0.010753	-0.012982	0.041735	-0.036103	-0.0042245	0.0071616	0.047391	-0.025425	0.051068	-0.014111	-0.035347	-0.026379	-0.0098982	0.0097185	0.034791	-0.0089227	0.021494	-0.016746	-0.030218	-0.029033	0.038797	-0.0021607	-0.036573	-0.032163	-0.0050335	0.034896	0.01617	0.014507	-0.013979	0.013561	0.02808	0.009051	0.034298	0.021439	-0.052171	0.00092868	0.0075591	-0.021897	-0.044225	0.0099683	-0.035858	-0.0088751	0.020061	-0.038483	-0.044298	-0.026711	-0.011429	0.019677	-0.044048	-0.017601	0.03324	-0.0082984	-0.0014436	-0.0012765	0.020055	0.035003	0.049442	0.03644	-0.02542	0.041614	-0.042236	0.013672	0.0044688	0.060799	0.031874	0.044096	0.026936	0.027074
0.049183	0.075692	-0.045097	0.011094	0.011919	0.0030244	-0.027568	0.044298	0.0050374	0.027743	-0.0033715	0.054267	0.087394	0.1905	-0.081005	-0.009581	-0.10953	-0.025843	0.035622	-0.021861	0.092368	0.0086809	-0.026606	0.014748	-0.0044347	-0.068911	0.012769	-0.006665	-0.0069594	-0.021479	-0.016798	0.024195	-0.040648	-0.020216	-0.025465	-0.013066	0.00098908	-0.00029714	-0.027371	0.053694	-0.0070202	0.022926	-0.021031	-0.037704	0.046373	-0.012115	-0.0089373	-0.010436	-0.0092419	0.046092	-0.022525	-0.022593	-0.021186	-0.020606	0.026533	0.011322	0.008825	-0.030531	0.014531	0.010023	0.013325	0.00638	-0.01854	0.010064	0.042046	0.054898	0.016945	-0.010196	-0.0091113	0.0073092	0.029359	-0.017869	0.0050754	-0.014121	-0.02578	-0.030027	-0.0063086	0.035076	0.039321	0.014045	0.014999	0.012595	0.022245	-0.042839	-0.041251	-0.017625	-0.016986	0.023155	-0.015302	-0.0079905	-0.044415	-0.0073276	-0.031895	0.047524	0.010095	0.018656	-0.059869	-0.015431	0.03085	0.044463	0.033347	-0.05102	0.038408	0.06817	-0.00014991	0.011257	-0.043291	0.016066	0.074357	-0.01938	-0.0049602	0.026945	-0.017872	-0.10642	-0.086394	-0.010439	-0.0076872	-0.04876	0.0066813
